Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	229	29440	22080	230	0.0	0.0	0.0	0.3389778733253479	0.32894593477249146	0.3389778733253479	0.0036765733083419004	0.347428	0.32980934	0.2737775444984436	-0.1698431819677353	2.6326311854063533e-05	0.01579900085926056	3.396864414215088	0.1834309995174408	-0.020388424396514893	-2.3932838303153403e-05	2159.6058180332184	0.5939161777496338	7.491305589675903	0.011992454528808594	0.00011181831359863281	0.4061119556427002	8.519131522042848	0.0697155779568497	0.8793508552242099	0.001407708578952994	1.3125553151669069e-05	0.04767058174790527	0.9981578490610695
mnist-LSH-ent-0.05-512-48	230	29568	22176	231	0.0	0.0	0.0	0.3504929542541504	0.30626773834228516	0.3504929542541504	0.004471645141704197	0.35741466	0.34055144	0.27581730484962463	-0.16909565031528473	3.863994061248377e-05	0.015009462833404541	3.381913661956787	0.1904296875	-0.0632513016462326	-3.560993354767561e-05	2169.858921289444	0.8556406497955322	8.310192108154297	0.012001514434814453	0.00011444091796875	1.0341594219207764	10.22961459623108	0.08364348839796738	0.8123660994243165	0.0011732127659272909	1.118721696621041e-05	0.10109466121057914	0.9982886490157565
mnist-LSH-ent-0.05-512-48	231	29696	22272	232	0.0	0.0	0.0	0.3430256247520447	0.35477060079574585	0.3430256247520447	0.0043859418564975005	0.35186514	0.33082667	0.2787473797798157	-0.1700904220342636	5.089670230518095e-05	0.015085033141076565	3.4018092155456543	0.1883138120174408	-0.03270299732685089	-4.7258679842343554e-05	2178.6364941596985	0.9629504680633545	7.168119430541992	0.011894702911376953	0.00011444091796875	0.5944104194641113	8.753844361169433	0.1100031515678802	0.8188538811974488	0.0013587976231494172	1.307321826241171e-05	0.06790278590065126	0.9981316895073921
mnist-LSH-ent-0.05-512-48	232	29824	22368	233	0.0	0.0	0.0	0.34081026911735535	0.34206223487854004	0.34081026911735535	0.004550057220446128	0.34730366	0.32864144	0.27425986528396606	-0.17156173288822174	5.7091510825557634e-05	0.017228588461875916	3.431234359741211	0.21533203125	-0.023613885045051575	-5.496644735103473e-05	2187.2644624710083	0.7909440994262695	7.434289455413818	0.01199960708618164	0.00011491775512695312	0.3568084239959717	8.604735712869264	0.09191962726331404	0.8639765012532665	0.001394535228808364	1.335517544775743e-05	0.0414665174971415	0.9987705364179781
mnist-LSH-ent-0.05-512-48	233	29952	22464	234	0.0	0.0	0.0	0.3410578966140747	0.3279933035373688	0.3410578966140747	0.0040557818900718344	0.34801874	0.32715634	0.2748289704322815	-0.17163579165935516	2.2410033125197515e-05	0.015565837733447552	3.4327151775360107	0.1819661557674408	-0.024869948625564575	-2.025790854531806e-05	2196.883773803711	0.6057665348052979	8.386486530303955	0.011885881423950195	0.00011110305786132812	0.5768985748291016	9.596598486764528	0.0631230467379417	0.8739019916140558	0.0012385514972146651	1.1577337325778468e-05	0.060114901714888945	0.9983900689014269
mnist-LSH-ent-0.05-512-48	234	30080	22560	235	0.0	0.0	0.0	0.3506852984428406	0.3354880213737488	0.3506852984428406	0.0035178983787705776	0.35808575	0.3421446	0.2726624608039856	-0.1710587590932846	6.95231938152574e-05	0.015706397593021393	3.421175718307495	0.1365559995174408	-0.06026570498943329	-6.53788010822609e-05	2206.154071331024	1.1041326522827148	7.282131671905518	0.012224674224853516	0.00011467933654785156	0.8347213268280029	9.246772866113282	0.11940735089633682	0.7875322317683827	0.0013220476377930046	1.2402092947272208e-05	0.09027163735004376	0.9985456697455035
mnist-LSH-ent-0.05-512-48	235	30208	22656	236	0.0	0.0	0.0	0.33875277638435364	0.3423154950141907	0.33875277638435364	0.0031704365852964905	0.3448135	0.3290231	0.27293381094932556	-0.17390282452106476	3.455637488514185e-05	0.0150694465264678	3.4780564308166504	0.18017578125	-0.06749004125595093	-3.235098483855836e-05	2215.191397190094	1.0116991996765137	7.398455381393433	0.01227569580078125	0.00011849403381347656	0.5772197246551514	9.013513903482057	0.11224248506297627	0.820818102752945	0.0013619212143267413	1.3146264052213923e-05	0.06403936698119062	0.9984750222754908
mnist-LSH-ent-0.05-512-48	236	30336	22752	237	0.0	0.0	0.0	0.3347441852092743	0.3108174204826355	0.3347441852092743	0.0039025646479137924	0.341604	0.3146265	0.2721460163593292	-0.1757136732339859	4.436328890733421e-05	0.01528943981975317	3.514273166656494	0.1481119841337204	-0.06248694658279419	-4.100951264263131e-05	2224.9799480438232	0.6721196174621582	8.342933893203735	0.012066841125488281	0.00011944770812988281	0.7238631248474121	9.764813046319581	0.06883077169772178	0.8543874679042871	0.001235747276291823	1.2232462369046932e-05	0.07412974743231163	0.9985959667729813
mnist-LSH-ent-0.05-512-48	237	30464	22848	238	0.0	0.0	0.0	0.33674466609954834	0.3222994804382324	0.33674466609954834	0.0039058342587621367	0.3431896	0.3267801	0.26989811658859253	-0.17665261030197144	3.49572001141496e-05	0.017007067799568176	3.5330514907836914	0.1944987028837204	-0.024945303797721863	-3.328924867673777e-05	2233.836760997772	1.0445501804351807	7.3090434074401855	0.012189865112304688	0.0001201629638671875	0.45311760902404785	8.832785944802858	0.11825829211334911	0.827490154648293	0.0013800702505959751	1.36041974319428e-05	0.05129951205153553	0.9984416332612056
mnist-LSH-ent-0.05-512-48	238	30592	22944	239	0.0	0.0	0.0	0.3413236737251282	0.32575446367263794	0.3413236737251282	0.004204394554117206	0.34902927	0.33050936	0.2737715542316437	-0.17704322934150696	3.238877252442762e-05	0.015188157558441162	3.540865421295166	0.1492513120174408	-0.0648970901966095	-3.0409202736336738e-05	2243.8906321525574	0.9629809856414795	7.934105396270752	0.011955738067626953	0.00011277198791503906	1.1013026237487793	10.030137162072755	0.09600875542189265	0.791026609912396	0.001191981512758921	1.1243314631974028e-05	0.10979935826931325	0.9980379484309928
mnist-LSH-ent-0.05-512-48	239	30720	23040	240	0.0	0.0	0.0	0.3373223543167114	0.32036250829696655	0.3373223543167114	0.004889696082199606	0.34591946	0.3198263	0.27005359530448914	-0.17688970267772675	3.418724372750148e-05	0.017522957175970078	3.5377931594848633	0.2068684995174408	-0.024276629090309143	-3.241205558879301e-05	2252.4727540016174	0.3336033821105957	7.814922332763672	0.012108802795410156	0.00011444091796875	0.3841056823730469	8.55819044576416	0.03898059808609556	0.9131512534441945	0.001414878866291572	1.3372092931794016e-05	0.04488164697984238	0.9984417494693558
mnist-LSH-ent-0.05-512-48	240	30848	23136	241	0.0	0.0	0.0	0.34045344591140747	0.36517617106437683	0.34045344591140747	0.005279460738238765	0.3495696	0.3255564	0.27309727668762207	-0.17816919088363647	3.366162854945287e-05	0.01578955352306366	3.563384532928467	0.1943359375	-0.02890676259994507	-3.149878830299713e-05	2261.2048602104187	0.9122750759124756	7.360560894012451	0.012014150619506836	0.0001125335693359375	0.40961647033691406	8.708245615823364	0.10475991562006719	0.8452403869543947	0.001379629278907391	1.2922645306588251e-05	0.04703777183232157	0.9984306263309974
mnist-LSH-ent-0.05-512-48	241	30976	23232	242	0.0	0.0	0.0	0.3485819697380066	0.3013920187950134	0.3485819697380066	0.00496624139882455	0.3571175	0.33507383	0.27495265007019043	-0.174591526389122	2.7629550459096208e-05	0.01523975096642971	3.491830348968506	0.14453125	-0.058994099497795105	-2.4901441065594554e-05	2271.3531596660614	0.8234612941741943	8.14327597618103	0.012157678604125977	0.0001163482666015625	1.130427360534668	10.12456784711609	0.08133298197105285	0.8043084997944464	0.0012008096333305726	1.1491677309931155e-05	0.11165191222029906	0.9985056952964388
mnist-LSH-ent-0.05-512-48	242	31104	23328	243	0.0	0.0	0.0	0.348246693611145	0.304410457611084	0.348246693611145	0.0050825175959110375	0.35657966	0.33643222	0.27490586042404175	-0.17696000635623932	2.5151373847620562e-05	0.015709305182099342	3.5391995906829834	0.185546875	-0.026923343539237976	-2.3017095372779295e-05	2280.039833545685	0.7976408004760742	7.631151437759399	0.011945247650146484	0.00010991096496582031	0.2111952304840088	8.662853579385377	0.0920759877985455	0.8809050467987737	0.0013789044846114079	1.2687616610232307e-05	0.024379406687258465	0.9987520333857992
mnist-LSH-ent-0.05-512-48	243	31232	23424	244	0.0	0.0	0.0	0.34607672691345215	0.353753924369812	0.34607672691345215	0.00463916084259734	0.35397324	0.33133012	0.27421289682388306	-0.1760421097278595	2.28390399570344e-05	0.015567630529403687	3.5208420753479004	0.1805013120174408	-0.022516027092933655	-2.1192878193687648e-05	2289.472015142441	0.8178341388702393	7.989150524139404	0.012079954147338867	0.00011086463928222656	0.5694875717163086	9.408357958657838	0.08692634171275818	0.8491546090449886	0.0012839598791224297	1.1783633208832767e-05	0.060529964337958674	0.9979066586080368
mnist-LSH-ent-0.05-512-48	244	31360	23520	245	0.0	0.0	0.0	0.3428843319416046	0.2987748682498932	0.3428843319416046	0.004467973027174734	0.34980643	0.32771787	0.27684372663497925	-0.17324195802211761	2.833748840203043e-05	0.01607109233736992	3.464838743209839	0.2080078125	-0.02202342450618744	-2.5818144422373734e-05	2298.8248229026794	1.2177839279174805	7.70409369468689	0.012279987335205078	0.00011658668518066406	0.3810405731201172	9.328958134515382	0.13053804190758558	0.8258257335493016	0.0013163299864935019	1.2497288925471255e-05	0.040844922618994195	0.9985375253513004
mnist-LSH-ent-0.05-512-48	245	31488	23616	246	0.0	0.0	0.0	0.33700060844421387	0.29466381669044495	0.33700060844421387	0.003470293075713081	0.34343866	0.32570988	0.2707653045654297	-0.17007753252983093	7.412947888951749e-05	0.015436839312314987	3.40155029296875	0.1490885466337204	-0.021108537912368774	-7.156516949180514e-05	2307.451050758362	0.7722733020782471	7.227415323257446	0.012074708938598633	0.000118255615234375	0.573784351348877	8.602076392037965	0.08977754519746639	0.8401942733206953	0.0014036970131740421	1.3747333765116496e-05	0.06670300578590171	0.9980922686510025
mnist-LSH-ent-0.05-512-48	246	31616	23712	247	0.0	0.0	0.0	0.353391170501709	0.2905927896499634	0.353391170501709	0.003743132451331624	0.3601367	0.3422336	0.28093472123146057	-0.16926459968090057	0.0001064961397787556	0.01553468406200409	3.3852930068969727	0.1617838591337204	-0.05306883156299591	-0.00010462489444762468	2317.176084280014	0.8276453018188477	8.327622413635254	0.011973142623901367	0.00010943412780761719	0.5223028659820557	9.700963120324708	0.0853157868505684	0.858432540186434	0.0012342220535625132	1.1280748772082151e-05	0.05384031044172996	0.9988341402810669
mnist-LSH-ent-0.05-512-48	247	31744	23808	248	0.0	0.0	0.0	0.3363672196865082	0.31787025928497314	0.3363672196865082	0.004253031198267898	0.3422026	0.32589456	0.27640432119369507	-0.1685788631439209	9.752425830811262e-05	0.015061309561133385	3.371577262878418	0.2236328125	-0.07746182382106781	-9.138500900007784e-05	2326.7606287002563	0.7038638591766357	7.6713831424713135	0.012192249298095703	0.0001125335693359375	1.1576948165893555	9.560806612832641	0.07361971512235174	0.8023782357625225	0.001275232288636725	1.17703007594457e-05	0.12108756755266675	0.9983725210269372
mnist-LSH-ent-0.05-512-48	248	31872	23904	249	0.0	0.0	0.0	0.34160399436950684	0.33929044008255005	0.34160399436950684	0.004524875003202725	0.34849703	0.32962608	0.2769933342933655	-0.174021914601326	5.575372779276222e-05	0.01564907096326351	3.4804389476776123	0.1751302182674408	-0.03168387711048126	-5.2419331041164696e-05	2335.3307609558105	0.8983421325683594	7.183907985687256	0.011998891830444336	0.00010991096496582031	0.4384167194366455	8.546573500497438	0.1051113797261643	0.8405600192017455	0.0014039418054201443	1.286023749277101e-05	0.051297367232742835	0.9983855682035656
mnist-LSH-ent-0.05-512-48	249	32000	24000	250	0.0	0.0	0.0	0.3407815098762512	0.30262741446495056	0.3407815098762512	0.004118046532279713	0.34826764	0.3312184	0.27111729979515076	-0.17576171457767487	6.601179484277964e-05	0.01624675840139389	3.5152335166931152	0.2032877653837204	-0.027069449424743652	-6.395607488229871e-05	2344.3702874183655	0.6199395656585693	7.924471139907837	0.011872529983520508	0.00011014938354492188	0.4442574977874756	9.016119580133058	0.0687590221212905	0.8789225863163285	0.0013168115038848338	1.221693906851403e-05	0.049273691840378116	0.9982843287209504
mnist-LSH-ent-0.05-512-48	250	32128	24096	251	0.0	0.0	0.0	0.33756259083747864	0.3594686985015869	0.33756259083747864	0.004817175215633798	0.34569538	0.3204939	0.27309468388557434	-0.17588172852993011	3.3832660847110674e-05	0.015211472287774086	3.517634391784668	0.1725260466337204	-0.05203114449977875	-3.073830157518387e-05	2353.694445371628	0.6905922889709473	8.129931926727295	0.011887073516845703	0.000110626220703125	0.4568753242492676	9.300929646356202	0.07424981321533795	0.8740988520338216	0.0012780521914282693	1.1894103590651792e-05	0.04912146867257041	0.9987600802167489
mnist-LSH-ent-0.05-512-48	251	32256	24192	252	0.0	0.0	0.0	0.3471866846084595	0.36019057035446167	0.3471866846084595	0.004816463566461867	0.35587654	0.33281952	0.27134251594543457	-0.1746349334716797	5.967949618934654e-05	0.015081177465617657	3.4926981925964355	0.1375325620174408	-0.05377763509750366	-5.528726615011692e-05	2363.118403196335	0.9216046333312988	7.453729152679443	0.011907339096069336	0.00011682510375976562	0.9976284503936768	9.40009389386902	0.09804206678535336	0.7929419893923565	0.001266725548756019	1.242807838717036e-05	0.10612962611409184	0.9983928359189449
mnist-LSH-ent-0.05-512-48	252	32384	24288	253	0.0	0.0	0.0	0.3394258916378021	0.31173694133758545	0.3394258916378021	0.00582503491783993	0.34928432	0.32127187	0.27321434020996094	-0.17876429855823517	4.034386802231893e-05	0.015231631696224213	3.575286626815796	0.22998046875	-0.030427739024162292	-3.7613306631101295e-05	2372.502110481262	1.008131742477417	7.799709796905518	0.011830806732177734	0.00010919570922851562	0.5248327255249023	9.360109667642213	0.10770512080243208	0.8332925653498506	0.0012639602688712817	1.1666071563883903e-05	0.056071215419541805	0.9983445279122597
mnist-LSH-ent-0.05-512-48	253	32512	24384	254	0.0	0.0	0.0	0.3433793783187866	0.35956865549087524	0.3433793783187866	0.00468275085258197	0.3516912	0.32973456	0.2751605212688446	-0.17500171065330505	1.95030643226346e-05	0.015518270432949066	3.5000340938568115	0.1319987028837204	-0.05918264389038086	-1.753524520609062e-05	2381.635673761368	0.7713522911071777	7.484738826751709	0.011900663375854492	0.00011491775512695312	0.8271715641021729	9.109954695565797	0.08467136411585315	0.8216000053649938	0.0013063361754858179	1.2614525424905624e-05	0.09079864738567717	0.9983889675674348
mnist-LSH-ent-0.05-512-48	254	32640	24480	255	0.0	0.0	0.0	0.3440691828727722	0.32243162393569946	0.3440691828727722	0.004933361018068971	0.35280636	0.32879543	0.27399420738220215	-0.1755257546901703	1.7680788005236536e-05	0.015841981396079063	3.510514736175537	0.2371419370174408	-0.03239649534225464	-1.6130377844092436e-05	2391.243922472	0.8559951782226562	8.186339616775513	0.01206350326538086	0.00011110305786132812	0.5155484676361084	9.58423672185669	0.08931281677033015	0.8541462251351433	0.0012586816890561815	1.1592269795252393e-05	0.05379129111663204	0.9985206069809569
mnist-LSH-ent-0.05-512-48	255	32768	24576	256	0.0	0.0	0.0	0.34601423144340515	0.3502522110939026	0.34601423144340515	0.005726233539469489	0.3555589	0.32809994	0.27349114418029785	-0.1744682341814041	2.4294738977914676e-05	0.015022380277514458	3.4893646240234375	0.15673828125	-0.02286773920059204	-2.1805775759276003e-05	2399.7764954566956	1.0187973976135254	7.051398038864136	0.01182413101196289	0.00010895729064941406	0.41332340240478516	8.50912652478943	0.11972996225235198	0.8286864719100686	0.0013895822300345328	1.280475620288304e-05	0.04857412816705219	0.9983929493157102
mnist-LSH-ent-0.05-512-48	256	32896	24672	257	0.0	0.0	0.0	0.341417133808136	0.3423253893852234	0.341417133808136	0.0036005747426487915	0.34752837	0.33132574	0.27198413014411926	-0.17255739867687225	1.928980418597348e-05	0.016251545399427414	3.4511470794677734	0.2001953125	-0.022647514939308167	-1.7572090655448847e-05	2409.6603252887726	0.9250893592834473	8.376930236816406	0.012013673782348633	0.00011420249938964844	0.5272607803344727	9.860039572579957	0.0938220736817378	0.8495838353541736	0.00121842044283045	1.1582357104046232e-05	0.053474509554783736	0.9981104213906296
mnist-LSH-ent-0.05-512-48	257	33024	24768	258	0.0	0.0	0.0	0.3424404561519623	0.29067522287368774	0.3424404561519623	0.004585738165703073	0.34994948	0.32978234	0.27399584650993347	-0.17096295952796936	1.445128145860508e-05	0.015640927478671074	3.419259548187256	0.26708984375	-0.027302756905555725	-1.2711529961961787e-05	2418.1956644058228	0.6499416828155518	7.604515314102173	0.011902570724487305	0.00010991096496582031	0.23546195030212402	8.51224432454834	0.07635373915915386	0.8933619647372691	0.001398288191771194	1.2912101764848273e-05	0.027661559199267657	0.9987884633892267
mnist-LSH-ent-0.05-512-48	258	33152	24864	259	0.0	0.0	0.0	0.34565192461013794	0.33549368381500244	0.34565192461013794	0.0035159593599484156	0.35262033	0.33475903	0.27408671379089355	-0.1673673689365387	1.2511647582869045e-05	0.015148930251598358	3.3473472595214844	0.1778971403837204	-0.02569122612476349	-1.0938099876511842e-05	2428.0608065128326	0.8371288776397705	8.308639764785767	0.011999845504760742	0.00011324882507324219	0.6665177345275879	9.841976981027223	0.08505698390206945	0.844204348455871	0.0012192515312617913	1.1506715093070886e-05	0.067721935929383	0.9982140265336783
